46341.36491	0.409000086	0.458700811
46341.36894	0.409050223	0.458942333
46341.37293	0.409544353	0.459537852
46341.37692	0.409482005	0.459344202
46341.38092	0.409290193	0.459343899
46341.38492	0.409340923	0.458944272
46341.38891	0.409111027	0.459517159
46341.39293	0.40908844	0.459409579
46341.39695	0.409125818	0.459639576
46341.40094	0.409263999	0.459403703
46341.40493	0.408809598	0.459033925
46341.40897	0.408877197	0.459043825
46341.41299	0.409352958	0.459732946
46341.41692	0.409420463	0.459397802
46341.42092	0.409053293	0.45943047
46341.42488	0.409028249	0.459208898
46341.42887	0.409499839	0.459710492
46341.43291	0.409804715	0.454894739
46341.4369	0.412237746	0.459113705
46341.4409	0.41396707	0.443861971
46341.44536	0.457759471	0.496520024
46341.44889	0.428746563	0.467694018
46341.45291	0.430062693	0.457815087
46341.45693	0.430656378	0.454159291
46341.46094	0.435115066	0.457890681
46341.46494	0.4349532	0.457361929
46341.46893	0.435221668	0.457914781
46341.47291	0.434932112	0.459259276
46341.47692	0.430241367	0.458761773
46341.48092	0.430386214	0.457611458
46341.48491	0.430247113	0.458207646
46341.48894	0.430359011	0.457710435
46341.49298	0.430937058	0.457920627
46341.49696	0.430957854	0.457716302
46341.50094	0.431215443	0.457775165
46341.50492	0.431132994	0.457423242
46341.50894	0.431107348	0.457824417
46341.513	0.430986123	0.45706623
46341.51699	0.431138655	0.457202543
46341.52098	0.431256861	0.456852343
46341.52498	0.430734719	0.456990496
46341.52896	0.430747081	0.456440498
46341.53296	0.430917877	0.456427925
46341.53698	0.430844015	0.456123717
46341.54118	0.431450308	0.456273815
46341.54526	0.431522919	0.456069366
46341.54908	0.431471819	0.456436773
46341.55304	0.431564631	0.45548548
46341.55706	0.431508889	0.455742107
46341.56099	0.431381371	0.455860803
46341.56497	0.431942285	0.456706292
46341.56896	0.43195626	0.456579977
46341.57295	0.431592927	0.455166148
46341.57704	0.43148815	0.455317178
46341.58108	0.431694804	0.455736347
46341.58507	0.431670669	0.45518372
46341.58908	0.431837882	0.455113782
46341.59299	0.431988691	0.454888479
46341.59694	0.431766699	0.455470354
46341.60092	0.431446816	0.455036309
46341.6049	0.431737691	0.454867652
46341.60897	0.431711328	0.45507439
46341.61301	0.432127127	0.455022447
46341.617	0.432210166	0.457052351
46341.621	0.428516991	0.453127421
46341.62502	0.428908054	0.466010156
46341.62941	0.44726123	0.494168215
46341.63304	0.413338479	0.44537697
46341.63698	0.413244571	0.456198927
46341.64103	0.412760633	0.461931548
46341.64498	0.411635131	0.459764332
46341.64896	0.411334997	0.460166987
46341.653	0.412117311	0.460782888
46341.65712	0.412068504	0.45951189
46341.66117	0.412635071	0.459431884
46341.66504	0.41269073	0.458350635
46341.669	0.412371886	0.457963762
46341.67304	0.412250758	0.45882386
46341.67701	0.411331455	0.458016031
46341.68098	0.41135309	0.459089012
46341.68497	0.411592287	0.458893675
46341.68895	0.411332329	0.4587382
46341.69295	0.411242701	0.458159374
46341.69689	0.411376626	0.457631731
46341.70091	0.411510146	0.457971315
46341.70498	0.411478257	0.458003325
46341.71098	0.411630923	0.457651342
46341.71497	0.411489231	0.457863871
46341.71896	0.41170743	0.456712694
46341.72299	0.41156179	0.456842049
46341.727	0.411218581	0.457528388
46341.73092	0.411214409	0.457531249
46341.73496	0.411276711	0.457431871
46341.73911	0.411445639	0.456911921
46341.74328	0.41165108	0.457203998
46341.74723	0.411693937	0.456894236
46341.75104	0.411863733	0.457122736
46341.755	0.411797213	0.457144286
46341.75904	0.411193501	0.457398016
46341.76504	0.411195993	0.457688869
46341.76897	0.411397063	0.457057181
46341.77293	0.411636088	0.456100739
46341.77694	0.411589142	0.457281514
46341.78108	0.411589142	0.457281514
46341.7851	0.411341222	0.45690633
46341.78904	0.411250021	0.457205771
46341.79306	0.411208375	0.456955913
46341.79701	0.411379182	0.45647048
46341.80097	0.411318243	0.456837559
46341.80491	0.411452942	0.456269707
46341.8089	0.411615577	0.456651981
46341.81307	0.411495609	0.456584071
46341.81709	0.411440782	0.456329374
46341.82111	0.411536516	0.456304424
46341.82514	0.411442064	0.456291324
46341.82904	0.411467253	0.456213203
46341.83302	0.411366891	0.456289497
46341.83697	0.411338356	0.456422724
46341.84097	0.410583786	0.455975725
46341.84496	0.410587195	0.465074495
46341.84897	0.403313166	0.456137242
46341.85298	0.403223548	0.471007817
46341.85737	0.401761407	0.471539929
46341.86096	0.38847599	0.453179504
46341.86494	0.389146133	0.460461997
46341.86891	0.389004662	0.464701439
46341.87289	0.388443251	0.464297173
46341.87696	0.388180433	0.463831172
46341.88099	0.387906485	0.463253278
46341.88491	0.388170162	0.462155055
46341.88888	0.38840583	0.462629724
46341.89288	0.38857668	0.462035918
46341.89688	0.388071064	0.461186661
46341.90093	0.388088483	0.461370103
46341.90494	0.387463091	0.46115164
46341.90895	0.387436167	0.461756079
46341.91297	0.386939573	0.461349884
46341.91706	0.387238076	0.461046169
46341.92108	0.387258406	0.461420507
46341.92502	0.387200758	0.461144915
46341.92905	0.387029427	0.460970277
46341.93303	0.387072377	0.461099831
46341.93698	0.386768889	0.461269325
46341.94093	0.386527592	0.461513336
46341.94498	0.386588801	0.461133492
46341.94898	0.386592597	0.461248721
46341.95291	0.386530007	0.461111949
46341.95693	0.386475484	0.461535243
46341.96096	0.386624279	0.460903961
46341.96496	0.386453644	0.460585253
46341.96896	0.386285817	0.460388154
46341.97294	0.386696734	0.459945998
46341.97694	0.386735708	0.459911905
46341.98105	0.38647469	0.460788399
46341.98522	0.386503849	0.460987054
46341.9891	0.386511086	0.460569959
46341.99295	0.386627238	0.460735303
46341.99716	0.386571836	0.460512814
46342.00118	0.386364474	0.460202181
46342.00499	0.386536744	0.460092734
46342.00896	0.386654471	0.460859095
46342.01296	0.386489936	0.460857347
46342.01696	0.38651893	0.460276264
46342.02097	0.386542974	0.460161362
46342.02504	0.386401618	0.459840358
46342.02901	0.386405485	0.460268414
46342.03294	0.386210609	0.4600636
46342.03693	0.386209465	0.459690842
46342.04102	0.386501297	0.459856123
46342.0451	0.386370305	0.460283448
46342.04904	0.385844992	0.459254374
46342.05299	0.385807046	0.459535968
46342.05695	0.386163928	0.460761751
46342.06098	0.3863317	0.460362965
46342.06503	0.386699507	0.460697013
46342.06902	0.386601393	0.460511085
46342.07299	0.386377297	0.460364282
46342.07708	0.386322097	0.460688419
46342.08111	0.386289888	0.460627656
46342.08504	0.386498116	0.460261063
46342.08986	0.386488748	0.460649681
46342.09384	0.386539922	0.460170912
46342.09701	0.386692096	0.460444789
46342.10101	0.386620468	0.460472263
46342.10498	0.38649081	0.460051295
46342.10894	0.386592675	0.459887495
46342.11292	0.386551651	0.460579141
46342.11699	0.386678649	0.460275384
46342.12104	0.386652048	0.460594649
46342.12502	0.386730408	0.460285227
46342.12899	0.386774569	0.460304721
46342.13293	0.386630029	0.460827109
46342.13689	0.386528153	0.4609163
46342.14095	0.386764827	0.460673253
46342.14499	0.386786968	0.46073272
46342.14895	0.38680577	0.460655331
46342.15293	0.386644919	0.460664598
46342.15694	0.386737948	0.460130573
46342.16294	0.386966121	0.460328755
46342.16691	0.387029354	0.460174011
46342.1709	0.386188604	0.461667012
46342.1749	0.386218619	0.46140168
46342.17955	0.386379018	0.461953065
46342.18358	0.386356057	0.461567113
46342.18699	0.387904813	0.462999412
46342.19099	0.388169463	0.453296422
46342.195	0.394353781	0.461483978
46342.19917	0.394909732	0.448123483
46342.20088	0.390208697	0.393843112
46342.20533	0.412772803	0.513434522
46342.21331	0.423630499	0.516708707
46342.21496	0.41685261	0.467329321
46342.22094	0.417562564	0.458206415
46342.22493	0.417938971	0.458339271
46342.22893	0.417882263	0.45807272
46342.23295	0.417514278	0.459274443
46342.23694	0.415743409	0.457502532
46342.24107	0.415614316	0.457725722
46342.24508	0.415830875	0.459074783
46342.24895	0.415899422	0.458003637
46342.25294	0.416214335	0.459521604
46342.25691	0.416316071	0.45931592
46342.26093	0.416815428	0.459074677
46342.26499	0.416991655	0.458296278
46342.26901	0.416920865	0.458835853
46342.27296	0.416966976	0.458726062
46342.27692	0.416369459	0.459165902
46342.28096	0.416402672	0.459960638
46342.28501	0.416000939	0.459769039
46342.28901	0.416092506	0.459920358
46342.29298	0.415790786	0.46038499
46342.29709	0.415924862	0.460387088
46342.30116	0.415554484	0.460060105
46342.30509	0.415552593	0.459435854
46342.30912	0.416013401	0.459344386
46342.31315	0.416016928	0.46009317
46342.31709	0.415406862	0.460136331
46342.32118	0.415519639	0.460017013
46342.32516	0.415511548	0.459904984
46342.32896	0.415394152	0.459933282
46342.33297	0.415570062	0.459962057
46342.33695	0.415716642	0.459885964
46342.34094	0.415292863	0.459950877
46342.345	0.415222782	0.460042742
46342.34904	0.415050199	0.459311202
46342.35304	0.415190445	0.459340777
46342.35701	0.415162741	0.458960605
46342.36106	0.41509979	0.458989519
46342.36511	0.414512052	0.458875076
46342.36905	0.416055967	0.463911371
46342.37307	0.407520986	0.459318291
46342.37704	0.411780243	0.474814869
46342.38139	0.393656917	0.466201645
46342.3854	0.396763901	0.475915988
46342.38901	0.388508196	0.475912762
46342.39301	0.390105574	0.478151902
46342.397	0.384838865	0.479350482
46342.401	0.384981075	0.478159658
46342.40499	0.387320119	0.477737837
46342.40903	0.387120347	0.476512837
46342.41304	0.387132227	0.475953744
46342.41737	0.387254741	0.475681529
46342.42138	0.38734536	0.474987395
46342.42503	0.387389933	0.474603918
46342.42907	0.386967822	0.474593245
46342.43306	0.386973171	0.474378901
46342.43705	0.386940046	0.474094771
46342.44103	0.386887139	0.474227044
46342.44497	0.387381059	0.474917731
46342.44899	0.387337817	0.474543003
46342.45302	0.387082814	0.474183519
46342.45701	0.387172011	0.473667787
46342.46101	0.38727843	0.473927089
46342.46496	0.387258715	0.473610456
46342.46896	0.386844543	0.47376479
46342.47298	0.386661125	0.474024336
46342.47696	0.386912412	0.473882489
46342.48102	0.386963549	0.472806748
46342.48503	0.387120389	0.472878335
46342.48946	0.38725569	0.472696684
46342.49378	0.387285315	0.472875332
46342.4973	0.387292251	0.472421629
46342.50105	0.387193509	0.472569498
46342.5051	0.387123436	0.472456379
46342.50903	0.387106279	0.472257651
46342.51304	0.387130313	0.471698383
46342.51704	0.386744154	0.471877324
46342.52107	0.386948269	0.471160929
46342.52507	0.387456527	0.470985089
46342.52901	0.387514264	0.470306731
46342.53316	0.387563812	0.470447972
46342.53712	0.387634647	0.470364709
46342.54101	0.387603356	0.470474869
46342.54506	0.38753506	0.470470726
46342.55019	0.387681189	0.470768502
46342.5542	0.387705698	0.470302952
46342.55702	0.387431005	0.469893588
46342.56108	0.387473092	0.469737358
46342.56509	0.387574934	0.470513315
46342.56899	0.387663489	0.469928381
46342.57296	0.387296406	0.470027057
46342.57712	0.387523408	0.469535328
46342.58316	0.387765266	0.46941083
46342.58702	0.38745701	0.469933292
46342.58903	0.387578814	0.470135716
46342.59303	0.387582847	0.469518517
46342.59902	0.387870207	0.469738086
46342.603	0.388029345	0.469724461
46342.60698	0.387861884	0.469376801
46342.61108	0.387581655	0.469839191
46342.61534	0.387835252	0.470283842
46342.61926	0.387990503	0.469635209
46342.62304	0.387972394	0.469052159
46342.62709	0.387802916	0.469410688
46342.63113	0.387555641	0.469289152
46342.63506	0.387855768	0.468648016
46342.63904	0.387549462	0.46880098
46342.64315	0.387390817	0.468600098
46342.64719	0.387634087	0.468224495
46342.65307	0.387704117	0.468425292
46342.65698	0.387706215	0.468701604
46342.65898	0.387647383	0.468488758
46342.66297	0.388098248	0.469103093
46342.66938	0.388209012	0.468863013
46342.67366	0.388011942	0.468719241
46342.67736	0.388008615	0.46813703
46342.68107	0.388352917	0.467498102
46342.68494	0.386933384	0.472734246
46342.68895	0.387660746	0.467949636
46342.69696	0.3803634	0.489011725
46342.70104	0.382706927	0.476637437
46342.70496	0.387359386	0.469335279
46342.70896	0.384825353	0.476729639
46342.71298	0.388462076	0.471713524
46342.71709	0.387703504	0.474379483
46342.72109	0.388625016	0.472982754
46342.72501	0.388654099	0.471960234
46342.72901	0.38742823	0.471470799
46342.73298	0.387268439	0.470931795
46342.73695	0.386246963	0.470459769
46342.74095	0.386196403	0.47015065
46342.74501	0.384739576	0.468472424
46342.74908	0.384629858	0.468634329
46342.75301	0.384861105	0.468426063
46342.7571	0.384667007	0.469131548
46342.76118	0.38458486	0.468583193
46342.76506	0.384495716	0.468594877
46342.76903	0.384203482	0.468434569
46342.77305	0.38419068	0.468697845
46342.77701	0.384035297	0.468645696
46342.78101	0.383986542	0.468500133
46342.78502	0.383673585	0.468338514
46342.78903	0.383711083	0.468290572
46342.79302	0.383599799	0.467899025
46342.79703	0.383675156	0.467875157
46342.80105	0.383713072	0.468195982
46342.80497	0.383601381	0.468258513
46342.80909	0.383397166	0.468252958
46342.81308	0.383448	0.468104762
46342.81693	0.38331543	0.467708
46342.82115	0.383359669	0.467296555
46342.82535	0.383224432	0.467212624
46342.82922	0.383262732	0.467202667
46342.83305	0.383007333	0.467356838
46342.837	0.383061437	0.467287608
46342.84098	0.383036804	0.467431536
46342.8449	0.383032	0.467393138
46342.84889	0.38308744	0.467090323
46342.8529	0.382984169	0.466860905
46342.85689	0.382932044	0.466896347
46342.8609	0.38304199	0.466760641
46342.86492	0.382859485	0.466752589
46342.86886	0.382808637	0.466750517
46342.87284	0.382716314	0.466467115
46342.87686	0.38315586	0.465332847
46342.8809	0.382777246	0.466126459
46342.88491	0.382857819	0.465440311
46342.8889	0.38306601	0.465822797
46342.89291	0.382970194	0.466176925
46342.89689	0.383012295	0.465472687
46342.90097	0.382963003	0.464751522
46342.90558	0.38302936	0.464975688
46342.90953	0.383258044	0.464636477
46342.91294	0.383407677	0.464881257
46342.91692	0.383330974	0.465200061
46342.92093	0.383596931	0.465476082
46342.92497	0.38323193	0.465349646
46342.92896	0.383773613	0.464913216
46342.93297	0.383848432	0.464309423
46342.93696	0.383784117	0.464358024
46342.94094	0.383777896	0.463051247
46342.94492	0.384607946	0.464316399
46342.94891	0.384431642	0.454493257
46342.95293	0.392745416	0.463571634
46342.95749	0.392799693	0.44756487
46342.96146	0.416425729	0.505852101
46342.96937	0.431778265	0.52149499
46342.96949	0.422765389	0.483707096
46342.97296	0.422950577	0.467202303
46342.97703	0.423072675	0.457546048
46342.98102	0.423042566	0.455809099
46342.98505	0.427312451	0.459521882
46342.98903	0.427006668	0.460648373
46342.993	0.423150382	0.457657157
46342.997	0.423267292	0.457545731
46343.00103	0.422945133	0.457965132
46343.00501	0.423113156	0.457239639
46343.009	0.423165136	0.458704583
46343.01308	0.422808479	0.45835416
46343.01708	0.423175574	0.458646279
46343.02102	0.422972128	0.45888725
46343.02502	0.423174368	0.458465046
46343.02901	0.423187503	0.458370155
46343.033	0.422926429	0.457911213
46343.03701	0.423025904	0.457321329
46343.04098	0.423092018	0.457477363
46343.04494	0.422726126	0.458077232
46343.04895	0.42291452	0.457972437
46343.05299	0.423089642	0.45706095
46343.05701	0.422862419	0.456997315
46343.06102	0.422733768	0.457493068
46343.06503	0.422963957	0.457943159
46343.06899	0.42270262	0.457847399
46343.073	0.422933746	0.456781473
46343.077	0.423027708	0.456397253
46343.08099	0.423097998	0.45697433
46343.08499	0.423357242	0.456409121
46343.08898	0.423098144	0.456653887
46343.09298	0.423035997	0.45656911
46343.099	0.422997348	0.45654185
46343.10297	0.422942263	0.456680695
46343.10696	0.422776323	0.45699113
46343.11098	0.422616383	0.457330113
46343.11508	0.422847532	0.456521065
46343.1191	0.423099395	0.455585738
46343.12305	0.422947367	0.455984231
46343.12709	0.422904185	0.455957745
46343.13105	0.422935075	0.456610239
46343.13496	0.423063355	0.456243387
46343.13895	0.423020135	0.456597474
46343.14296	0.423077117	0.456381602
46343.14698	0.423105395	0.456217224
46343.15362	0.423069837	0.456271878
46343.15805	0.423183702	0.456217975
46343.1614	0.423233689	0.455535228
46343.16507	0.423327766	0.455909835
46343.16904	0.423351568	0.456057314
46343.1729	0.42293985	0.455455119
46343.17694	0.422774961	0.455982621
